-150.000000	89.850000
-145.000000	79.290000
-140.000000	69.980000
-135.000000	61.750000
-130.000000	54.500000
-125.000000	48.090000
-120.000000	42.440000
-115.000000	37.450000
-110.000000	33.050000
-105.000000	29.160000
-100.000000	25.720000
-95.000000	22.680000
-90.000000	19.990000
-85.000000	17.590000
-80.000000	15.450000
-75.000000	13.520000
-70.000000	11.750000
-65.000000	10.120000
-60.000000	8.580000
-55.000000	7.130000
-50.000000	5.780000
-45.000000	4.570000
-40.000000	3.550000
-35.000000	2.740000
-30.000000	2.130000
-25.000000	1.680000
-20.000000	1.350000
-15.000000	1.110000
-10.000000	0.930000
-5.000000	0.800000
0.000000	0.690000
5.000000	0.610000
10.000000	0.540000
15.000000	0.480000
20.000000	0.440000
25.000000	0.390000
30.000000	0.360000
35.000000	0.330000
40.000000	0.300000
45.000000	0.280000
50.000000	0.250000
55.000000	0.230000
60.000000	0.210000
65.000000	0.200000
70.000000	0.180000
75.000000	0.170000
80.000000	0.150000
85.000000	0.140000
90.000000	0.130000
95.000000	0.120000
100.000000	0.110000
105.000000	0.100000
110.000000	0.090000
115.000000	0.080000
120.000000	0.080000
125.000000	0.070000
130.000000	0.060000
135.000000	0.060000
140.000000	0.050000
145.000000	0.050000
150.000000	0.040000
