-100.000000	0.960642
-95.000000	0.946543
-90.000000	0.927667
-85.000000	0.902761
-80.000000	0.870463
-75.000000	0.829523
-70.000000	0.779130
-65.000000	0.719274
-60.000000	0.651113
-55.000000	0.577138
-50.000000	0.500914
-45.000000	0.426460
-40.000000	0.357447
-35.000000	0.296507
-30.000000	0.244957
-25.000000	0.202917
-20.000000	0.169640
-15.000000	0.143914
-10.000000	0.124391
-5.000000	0.109780
0.000000	0.099154
5.000000	0.091186
10.000000	0.085364
15.000000	0.081128
20.000000	0.078055
25.000000	0.075830
30.000000	0.074222
35.000000	0.073062
40.000000	0.072225
45.000000	0.071622
50.000000	0.071187
55.000000	0.070874
60.000000	0.070649
65.000000	0.070486
70.000000	0.070370
75.000000	0.070285
80.000000	0.070225
85.000000	0.070181
90.000000	0.070150
95.000000	0.070127
100.000000	0.070111
