-150.000000	37.830000
-145.000000	37.830000
-140.000000	37.830000
-135.000000	37.830000
-130.000000	37.830000
-125.000000	37.830000
-120.000000	37.830000
-115.000000	37.830000
-110.000000	37.830000
-105.000000	37.830000
-100.000000	37.830000
-95.000000	48.030000
-90.000000	60.700000
-85.000000	76.180000
-80.000000	94.710000
-75.000000	116.240000
-70.000000	140.250000
-65.000000	165.550000
-60.000000	190.230000
-55.000000	211.870000
-50.000000	228.040000
-45.000000	237.030000
-40.000000	238.290000
-35.000000	232.540000
-30.000000	221.320000
-25.000000	206.450000
-20.000000	189.630000
-15.000000	172.170000
-10.000000	155.010000
-5.000000	138.730000
0.000000	123.630000
5.000000	109.840000
10.000000	97.390000
15.000000	86.220000
20.000000	76.260000
25.000000	67.400000
30.000000	59.550000
35.000000	52.590000
40.000000	46.430000
45.000000	40.990000
50.000000	36.180000
55.000000	31.940000
60.000000	28.190000
65.000000	24.880000
70.000000	21.960000
75.000000	19.380000
80.000000	17.100000
85.000000	15.100000
90.000000	13.320000
95.000000	11.760000
100.000000	10.380000
105.000000	10.370000
110.000000	10.370000
115.000000	10.370000
120.000000	10.370000
125.000000	10.370000
130.000000	10.370000
135.000000	10.370000
140.000000	10.370000
145.000000	10.370000
150.000000	10.370000
