-100.000000	0.740000
-95.000000	0.880000
-90.000000	1.030000
-85.000000	1.220000
-80.000000	1.440000
-75.000000	1.700000
-70.000000	2.000000
-65.000000	2.360000
-60.000000	2.770000
-55.000000	3.240000
-50.000000	3.750000
-45.000000	4.290000
-40.000000	4.770000
-35.000000	5.130000
-30.000000	5.240000
-25.000000	5.070000
-20.000000	4.640000
-15.000000	4.060000
-10.000000	3.460000
-5.000000	2.920000
0.000000	2.460000
5.000000	2.080000
10.000000	1.790000
15.000000	1.550000
20.000000	1.360000
25.000000	1.210000
30.000000	1.090000
35.000000	0.990000
40.000000	0.900000
45.000000	0.830000
50.000000	0.770000
55.000000	0.720000
60.000000	0.670000
65.000000	0.630000
70.000000	0.590000
75.000000	0.560000
80.000000	0.530000
85.000000	0.500000
90.000000	0.480000
95.000000	0.460000
100.000000	0.440000
