-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000003
-115.000000	0.000005
-110.000000	0.000011
-105.000000	0.000023
-100.000000	0.000047
-95.000000	0.000094
-90.000000	0.000191
-85.000000	0.000383
-80.000000	0.000765
-75.000000	0.001519
-70.000000	0.002996
-65.000000	0.005852
-60.000000	0.011298
-55.000000	0.021475
-50.000000	0.039957
-45.000000	0.072154
-40.000000	0.124952
-35.000000	0.204436
-30.000000	0.311261
-25.000000	0.436512
-20.000000	0.563573
-15.000000	0.676405
-10.000000	0.766564
-5.000000	0.833597
0.000000	0.881401
5.000000	0.914865
10.000000	0.938215
15.000000	0.954607
20.000000	0.966241
25.000000	0.974606
30.000000	0.980701
35.000000	0.985200
40.000000	0.988559
45.000000	0.991094
50.000000	0.993026
55.000000	0.994509
60.000000	0.995656
65.000000	0.996550
70.000000	0.997249
75.000000	0.997799
80.000000	0.998235
85.000000	0.998580
90.000000	0.998855
95.000000	0.999074
100.000000	0.999250
105.000000	0.999392
110.000000	0.999506
115.000000	0.999598
120.000000	0.999672
125.000000	0.999732
130.000000	0.999781
135.000000	0.999821
140.000000	0.999853
145.000000	0.999880
150.000000	0.999901
