-150.000000	0.999979
-145.000000	0.999978
-140.000000	0.999975
-135.000000	0.999970
-130.000000	0.999957
-125.000000	0.999931
-120.000000	0.999872
-115.000000	0.999743
-110.000000	0.999459
-105.000000	0.998835
-100.000000	0.997468
-95.000000	0.994476
-90.000000	0.987964
-85.000000	0.973948
-80.000000	0.944500
-75.000000	0.885651
-70.000000	0.778983
-65.000000	0.615949
-60.000000	0.421896
-55.000000	0.249293
-50.000000	0.131269
-45.000000	0.064333
-40.000000	0.030337
-35.000000	0.014036
-30.000000	0.006436
-25.000000	0.002939
-20.000000	0.001339
-15.000000	0.000610
-10.000000	0.000278
-5.000000	0.000126
0.000000	0.000057
5.000000	0.000026
10.000000	0.000012
15.000000	0.000005
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
