-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.010000
-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.280000
-85.000000	2.650000
-80.000000	3.080000
-75.000000	3.570000
-70.000000	4.150000
-65.000000	4.820000
-60.000000	5.600000
-55.000000	6.500000
-50.000000	7.550000
-45.000000	8.770000
-40.000000	10.170000
-35.000000	11.790000
-30.000000	13.650000
-25.000000	15.750000
-20.000000	18.100000
-15.000000	20.640000
-10.000000	23.230000
-5.000000	25.610000
0.000000	27.320000
5.000000	27.800000
10.000000	26.590000
15.000000	23.640000
20.000000	19.530000
25.000000	15.110000
30.000000	11.120000
35.000000	7.900000
40.000000	5.490000
45.000000	3.760000
50.000000	2.550000
55.000000	2.000000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
105.000000	2.000000
110.000000	2.000000
115.000000	2.000000
120.000000	2.000000
125.000000	2.000000
130.000000	2.000000
135.000000	2.000000
140.000000	2.010000
145.000000	2.010000
150.000000	2.010000
