-100.000000	0.950000
-95.000000	1.050000
-90.000000	1.160000
-85.000000	1.240000
-80.000000	1.240000
-75.000000	1.070000
-70.000000	0.840000
-65.000000	0.670000
-60.000000	0.560000
-55.000000	0.480000
-50.000000	0.420000
-45.000000	0.380000
-40.000000	0.340000
-35.000000	0.310000
-30.000000	0.290000
-25.000000	0.270000
-20.000000	0.260000
-15.000000	0.250000
-10.000000	0.230000
-5.000000	0.230000
0.000000	0.180000
5.000000	0.210000
10.000000	0.190000
15.000000	0.070000
20.000000	0.260000
25.000000	0.190000
30.000000	0.200000
35.000000	0.200000
40.000000	0.190000
45.000000	0.180000
50.000000	0.180000
55.000000	0.180000
60.000000	0.180000
65.000000	0.170000
70.000000	0.170000
75.000000	0.170000
80.000000	0.170000
85.000000	0.170000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
