-100.000000	0.994329
-95.000000	0.987046
-90.000000	0.970688
-85.000000	0.935030
-80.000000	0.862158
-75.000000	0.731059
-70.000000	0.541594
-65.000000	0.339657
-60.000000	0.189935
-55.000000	0.135158
-50.000000	0.120845
-45.000000	0.115286
-40.000000	0.111750
-35.000000	0.108905
-30.000000	0.106505
-25.000000	0.104416
-20.000000	0.102695
-15.000000	0.102025
-10.000000	0.101414
-5.000000	0.100851
0.000000	0.100328
5.000000	0.099839
10.000000	0.099379
15.000000	0.098944
20.000000	0.098532
25.000000	0.098140
30.000000	0.097766
35.000000	0.097408
40.000000	0.097064
45.000000	0.096734
50.000000	0.096416
55.000000	0.096109
60.000000	0.095812
65.000000	0.095525
70.000000	0.095247
75.000000	0.094977
80.000000	0.094715
85.000000	0.094460
90.000000	0.094211
95.000000	0.093969
100.000000	0.093733
