-150.000000	0.000181
-145.000000	0.000181
-140.000000	0.000181
-135.000000	0.000181
-130.000000	0.000181
-125.000000	0.000181
-120.000000	0.000181
-115.000000	0.000181
-110.000000	0.000181
-105.000000	0.000181
-100.000000	0.000181
-95.000000	0.000417
-90.000000	0.000958
-85.000000	0.002202
-80.000000	0.005052
-75.000000	0.011548
-70.000000	0.026177
-65.000000	0.058161
-60.000000	0.119702
-55.000000	0.169228
-50.000000	0.187916
-45.000000	0.196501
-40.000000	0.202313
-35.000000	0.206989
-30.000000	0.210934
-25.000000	0.214367
-20.000000	0.217234
-15.000000	0.218614
-10.000000	0.219874
-5.000000	0.221035
0.000000	0.222113
5.000000	0.223122
10.000000	0.224070
15.000000	0.411958
20.000000	0.409475
25.000000	0.407120
30.000000	0.404879
35.000000	0.402741
40.000000	0.400693
45.000000	0.398728
50.000000	0.396838
55.000000	0.395017
60.000000	0.393258
65.000000	0.391558
70.000000	0.389911
75.000000	0.389012
80.000000	0.388410
85.000000	0.387825
90.000000	0.387256
95.000000	0.386702
100.000000	0.386162
105.000000	0.385635
110.000000	0.385121
115.000000	0.384618
120.000000	0.384126
125.000000	0.383646
130.000000	0.383175
135.000000	0.382713
140.000000	0.382261
145.000000	0.381818
150.000000	0.381383
