-150.000000	14.650000
-145.000000	14.650000
-140.000000	14.650000
-135.000000	14.650000
-130.000000	14.650000
-125.000000	14.650000
-120.000000	14.650000
-115.000000	14.650000
-110.000000	14.650000
-105.000000	14.650000
-100.000000	14.680000
-95.000000	17.240000
-90.000000	20.630000
-85.000000	25.010000
-80.000000	30.260000
-75.000000	35.370000
-70.000000	38.130000
-65.000000	36.800000
-60.000000	32.240000
-55.000000	26.800000
-50.000000	22.010000
-45.000000	18.260000
-40.000000	15.420000
-35.000000	13.270000
-30.000000	11.620000
-25.000000	10.330000
-20.000000	9.290000
-15.000000	8.440000
-10.000000	7.730000
-5.000000	7.110000
0.000000	7.040000
5.000000	6.240000
10.000000	5.830000
15.000000	5.480000
20.000000	5.180000
25.000000	4.900000
30.000000	4.650000
35.000000	4.430000
40.000000	4.230000
45.000000	4.040000
50.000000	3.870000
55.000000	3.720000
60.000000	3.570000
65.000000	3.440000
70.000000	3.320000
75.000000	3.200000
80.000000	3.090000
85.000000	2.990000
90.000000	2.900000
95.000000	2.810000
100.000000	2.730000
105.000000	2.720000
110.000000	2.720000
115.000000	2.720000
120.000000	2.720000
125.000000	2.720000
130.000000	2.720000
135.000000	2.720000
140.000000	2.720000
145.000000	2.720000
150.000000	2.720000
