-100.000000	0.000181
-95.000000	0.000417
-90.000000	0.000958
-85.000000	0.002202
-80.000000	0.005052
-75.000000	0.011548
-70.000000	0.026177
-65.000000	0.058161
-60.000000	0.119700
-55.000000	0.169224
-50.000000	0.187917
-45.000000	0.196501
-40.000000	0.202313
-35.000000	0.206989
-30.000000	0.210934
-25.000000	0.214367
-20.000000	0.217234
-15.000000	0.218614
-10.000000	0.219874
-5.000000	0.221035
0.000000	0.222113
5.000000	0.223122
10.000000	0.224070
15.000000	0.224966
20.000000	0.225815
25.000000	0.226623
30.000000	0.227395
35.000000	0.228133
40.000000	0.228841
45.000000	0.229522
50.000000	0.230178
55.000000	0.230810
60.000000	0.231422
65.000000	0.232014
70.000000	0.232587
75.000000	0.233144
80.000000	0.233685
85.000000	0.234211
90.000000	0.234723
95.000000	0.235221
100.000000	0.235708
