-150.000000	0.994329
-145.000000	0.994329
-140.000000	0.994329
-135.000000	0.994329
-130.000000	0.994329
-125.000000	0.994329
-120.000000	0.994329
-115.000000	0.994329
-110.000000	0.994329
-105.000000	0.994329
-100.000000	0.994329
-95.000000	0.987046
-90.000000	0.970688
-85.000000	0.935030
-80.000000	0.862158
-75.000000	0.731059
-70.000000	0.541594
-65.000000	0.339657
-60.000000	0.189931
-55.000000	0.135152
-50.000000	0.120849
-45.000000	0.115284
-40.000000	0.111748
-35.000000	0.108903
-30.000000	0.106503
-25.000000	0.104414
-20.000000	0.102693
-15.000000	0.102027
-10.000000	0.101412
-5.000000	0.100849
0.000000	0.100326
5.000000	0.099837
10.000000	0.099377
15.000000	0.043522
20.000000	0.043953
25.000000	0.044361
30.000000	0.044750
35.000000	0.045121
40.000000	0.045476
45.000000	0.045817
50.000000	0.046145
55.000000	0.046460
60.000000	0.046765
65.000000	0.047060
70.000000	0.047346
75.000000	0.047518
80.000000	0.047644
85.000000	0.047766
90.000000	0.047885
95.000000	0.048001
100.000000	0.048114
105.000000	0.048224
110.000000	0.048332
115.000000	0.048437
120.000000	0.048540
125.000000	0.048640
130.000000	0.048739
135.000000	0.048836
140.000000	0.048930
145.000000	0.049023
150.000000	0.049114
