-100.000000	0.400000
-95.000000	0.490000
-90.000000	0.630000
-85.000000	0.870000
-80.000000	1.140000
-75.000000	1.450000
-70.000000	1.960000
-65.000000	2.670000
-60.000000	3.390000
-55.000000	3.560000
-50.000000	2.690000
-45.000000	2.230000
-40.000000	1.750000
-35.000000	1.460000
-30.000000	1.220000
-25.000000	0.980000
-20.000000	0.870000
-15.000000	0.710000
-10.000000	0.590000
-5.000000	0.580000
0.000000	0.380000
5.000000	0.440000
10.000000	0.350000
15.000000	0.060000
20.000000	0.170000
25.000000	0.210000
30.000000	0.270000
35.000000	0.360000
40.000000	0.280000
45.000000	0.250000
50.000000	0.240000
55.000000	0.240000
60.000000	0.250000
65.000000	0.250000
70.000000	0.250000
75.000000	0.240000
80.000000	0.240000
85.000000	0.240000
90.000000	0.240000
95.000000	0.240000
100.000000	0.240000
