-100.000000	-0.026811
-95.000000	-0.042790
-90.000000	-0.068132
-85.000000	-0.108567
-80.000000	-0.174085
-75.000000	-0.283700
-70.000000	-0.478777
-65.000000	-0.870053
-60.000000	-1.818055
-55.000000	-3.121775
-50.000000	-3.879934
-45.000000	-4.385710
-40.000000	-4.763754
-35.000000	-5.067868
-30.000000	-5.324498
-25.000000	-5.547770
-20.000000	-5.746983
-15.000000	-5.931970
-10.000000	-6.100822
-5.000000	-6.256460
0.000000	-6.401052
5.000000	-6.536255
10.000000	-6.663368
15.000000	-6.783429
20.000000	-6.897280
25.000000	-7.005616
30.000000	-7.109018
35.000000	-7.207975
40.000000	-7.302906
45.000000	-7.394169
50.000000	-7.482077
55.000000	-7.566900
60.000000	-7.648878
65.000000	-7.728222
70.000000	-7.805120
75.000000	-7.879738
80.000000	-7.952228
85.000000	-8.022724
90.000000	-8.091348
95.000000	-8.158211
100.000000	-8.223415
