-150.000000	0.240000
-145.000000	0.240000
-140.000000	0.240000
-135.000000	0.240000
-130.000000	0.240000
-125.000000	0.240000
-120.000000	0.240000
-115.000000	0.240000
-110.000000	0.240000
-105.000000	0.240000
-100.000000	0.240000
-95.000000	0.260000
-90.000000	0.290000
-85.000000	0.330000
-80.000000	0.370000
-75.000000	0.430000
-70.000000	0.510000
-65.000000	0.600000
-60.000000	0.720000
-55.000000	0.820000
-50.000000	0.880000
-45.000000	0.840000
-40.000000	0.730000
-35.000000	0.600000
-30.000000	0.480000
-25.000000	0.400000
-20.000000	0.330000
-15.000000	0.280000
-10.000000	0.240000
-5.000000	0.220000
0.000000	0.190000
5.000000	0.170000
10.000000	0.160000
15.000000	0.150000
20.000000	0.140000
25.000000	0.130000
30.000000	0.120000
35.000000	0.110000
40.000000	0.110000
45.000000	0.100000
50.000000	0.090000
55.000000	0.090000
60.000000	0.090000
65.000000	0.080000
70.000000	0.080000
75.000000	0.080000
80.000000	0.070000
85.000000	0.070000
90.000000	0.070000
95.000000	0.070000
100.000000	0.060000
105.000000	0.060000
110.000000	0.060000
115.000000	0.060000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
