-150.000000	0.000630
-145.000000	0.000820
-140.000000	0.001067
-135.000000	0.001387
-130.000000	0.001804
-125.000000	0.002346
-120.000000	0.003050
-115.000000	0.003965
-110.000000	0.005152
-105.000000	0.006693
-100.000000	0.008690
-95.000000	0.011277
-90.000000	0.014622
-85.000000	0.018940
-80.000000	0.024502
-75.000000	0.031644
-70.000000	0.040781
-65.000000	0.052414
-60.000000	0.067133
-55.000000	0.085613
-50.000000	0.108586
-45.000000	0.136802
-40.000000	0.170944
-35.000000	0.211519
-30.000000	0.258720
-25.000000	0.312281
-20.000000	0.371376
-15.000000	0.434587
-10.000000	0.499999
-5.000000	0.565411
0.000000	0.628622
5.000000	0.687717
10.000000	0.741279
15.000000	0.788479
20.000000	0.829054
25.000000	0.863197
30.000000	0.891413
35.000000	0.914387
40.000000	0.932866
45.000000	0.947585
50.000000	0.959218
55.000000	0.968356
60.000000	0.975498
65.000000	0.981060
70.000000	0.985378
75.000000	0.988723
80.000000	0.991310
85.000000	0.993307
90.000000	0.994848
95.000000	0.996035
100.000000	0.996950
105.000000	0.997654
110.000000	0.998196
115.000000	0.998613
120.000000	0.998933
125.000000	0.999180
130.000000	0.999370
135.000000	0.999515
140.000000	0.999627
145.000000	0.999714
150.000000	0.999780
