-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.130000
-130.000000	0.160000
-125.000000	0.200000
-120.000000	0.250000
-115.000000	0.320000
-110.000000	0.400000
-105.000000	0.500000
-100.000000	0.640000
-95.000000	0.800000
-90.000000	1.010000
-85.000000	1.280000
-80.000000	1.610000
-75.000000	2.030000
-70.000000	2.560000
-65.000000	3.240000
-60.000000	4.090000
-55.000000	5.170000
-50.000000	6.530000
-45.000000	8.270000
-40.000000	10.510000
-35.000000	13.500000
-30.000000	17.760000
-25.000000	24.490000
-20.000000	36.140000
-15.000000	54.890000
-10.000000	77.490000
-5.000000	97.620000
0.000000	114.030000
5.000000	128.290000
10.000000	141.320000
15.000000	153.030000
20.000000	162.810000
25.000000	169.820000
30.000000	173.260000
35.000000	172.660000
40.000000	167.950000
45.000000	159.570000
50.000000	148.310000
55.000000	135.160000
60.000000	121.130000
65.000000	107.050000
70.000000	93.550000
75.000000	81.030000
80.000000	69.700000
85.000000	59.640000
90.000000	50.830000
95.000000	43.200000
100.000000	36.630000
105.000000	31.000000
110.000000	26.210000
115.000000	22.140000
120.000000	18.690000
125.000000	15.770000
130.000000	13.300000
135.000000	11.220000
140.000000	9.460000
145.000000	7.970000
150.000000	6.720000
