-100.000000	0.000851
-95.000000	0.001348
-90.000000	0.002133
-85.000000	0.003367
-80.000000	0.005304
-75.000000	0.008333
-70.000000	0.013044
-65.000000	0.020326
-60.000000	0.031478
-55.000000	0.048339
-50.000000	0.073369
-45.000000	0.109585
-40.000000	0.160154
-35.000000	0.227462
-30.000000	0.311685
-25.000000	0.409450
-20.000000	0.513695
-15.000000	0.615430
-10.000000	0.706662
-5.000000	0.782628
0.000000	0.842202
5.000000	0.886869
10.000000	0.919327
15.000000	0.942447
20.000000	0.958731
25.000000	0.970148
30.000000	0.978157
35.000000	0.983798
40.000000	0.987801
45.000000	0.990666
50.000000	0.992741
55.000000	0.994262
60.000000	0.995392
65.000000	0.996243
70.000000	0.996894
75.000000	0.997399
80.000000	0.997796
85.000000	0.998112
90.000000	0.998368
95.000000	0.998578
100.000000	0.998751
