-150.000000	848.680000
-145.000000	758.290000
-140.000000	664.750000
-135.000000	575.810000
-130.000000	501.690000
-125.000000	454.590000
-120.000000	447.780000
-115.000000	494.250000
-110.000000	605.020000
-105.000000	787.380000
-100.000000	1043.180000
-95.000000	1367.740000
-90.000000	1749.280000
-85.000000	2169.430000
-80.000000	2604.530000
-75.000000	3027.830000
-70.000000	3412.210000
-65.000000	3733.050000
-60.000000	3970.850000
-55.000000	4113.180000
-50.000000	4155.690000
-45.000000	4102.160000
-40.000000	3963.500000
-35.000000	3755.980000
-30.000000	3499.120000
-25.000000	3213.340000
-20.000000	2917.960000
-15.000000	2629.570000
-10.000000	2361.040000
-5.000000	2121.150000
0.000000	1914.680000
5.000000	1742.990000
10.000000	1604.750000
15.000000	1496.810000
20.000000	1414.970000
25.000000	1354.650000
30.000000	1311.410000
35.000000	1281.240000
40.000000	1260.720000
45.000000	1247.140000
50.000000	1238.360000
55.000000	1232.840000
60.000000	1229.450000
65.000000	1227.410000
70.000000	1226.230000
75.000000	1225.550000
80.000000	1225.170000
85.000000	1224.960000
90.000000	1224.850000
95.000000	1224.800000
100.000000	1224.770000
105.000000	1224.750000
110.000000	1224.750000
115.000000	1224.740000
120.000000	1224.740000
125.000000	1224.740000
130.000000	1224.740000
135.000000	1224.740000
140.000000	1224.740000
145.000000	1224.740000
150.000000	1224.740000
