-150.000000	0.000092
-145.000000	0.000129
-140.000000	0.000182
-135.000000	0.000257
-130.000000	0.000362
-125.000000	0.000509
-120.000000	0.000717
-115.000000	0.001010
-110.000000	0.001421
-105.000000	0.002001
-100.000000	0.002815
-95.000000	0.003961
-90.000000	0.005569
-85.000000	0.007826
-80.000000	0.010987
-75.000000	0.015405
-70.000000	0.021561
-65.000000	0.030102
-60.000000	0.041881
-55.000000	0.057994
-50.000000	0.079790
-45.000000	0.108831
-40.000000	0.146756
-35.000000	0.195005
-30.000000	0.254388
-25.000000	0.324563
-20.000000	0.403617
-15.000000	0.488015
-10.000000	0.573101
-5.000000	0.654070
0.000000	0.726998
5.000000	0.789499
10.000000	0.840824
15.000000	0.881513
20.000000	0.912879
25.000000	0.936539
30.000000	0.954097
35.000000	0.966968
40.000000	0.976320
45.000000	0.983071
50.000000	0.987921
55.000000	0.991393
60.000000	0.993874
65.000000	0.995643
70.000000	0.996902
75.000000	0.997799
80.000000	0.998436
85.000000	0.998889
90.000000	0.999211
95.000000	0.999440
100.000000	0.999602
105.000000	0.999717
110.000000	0.999799
115.000000	0.999858
120.000000	0.999899
125.000000	0.999928
130.000000	0.999949
135.000000	0.999964
140.000000	0.999974
145.000000	0.999982
150.000000	0.999987
