-150.000000	7.010000
-145.000000	7.010000
-140.000000	7.010000
-135.000000	7.010000
-130.000000	7.010000
-125.000000	7.010000
-120.000000	7.010000
-115.000000	7.010000
-110.000000	7.010000
-105.000000	7.010000
-100.000000	7.010000
-95.000000	7.010000
-90.000000	7.010000
-85.000000	7.010000
-80.000000	7.010000
-75.000000	9.820000
-70.000000	14.280000
-65.000000	20.740000
-60.000000	30.090000
-55.000000	43.530000
-50.000000	62.570000
-45.000000	88.750000
-40.000000	122.640000
-35.000000	161.260000
-30.000000	194.910000
-25.000000	208.780000
-20.000000	194.910000
-15.000000	161.260000
-10.000000	122.640000
-5.000000	88.750000
0.000000	62.570000
5.000000	43.530000
10.000000	30.090000
15.000000	20.740000
20.000000	14.280000
25.000000	9.820000
30.000000	7.000000
35.000000	7.000000
40.000000	7.000000
45.000000	7.000000
50.000000	7.000000
55.000000	7.000000
60.000000	7.000000
65.000000	7.000000
70.000000	7.000000
75.000000	7.000000
80.000000	7.000000
85.000000	7.000000
90.000000	7.000000
95.000000	7.000000
100.000000	7.000000
105.000000	7.000000
110.000000	7.000000
115.000000	7.000000
120.000000	7.000000
125.000000	7.000000
130.000000	7.000000
135.000000	7.000000
140.000000	7.010000
145.000000	7.010000
150.000000	7.010000
