-100.000000	80.890000
-95.000000	106.050000
-90.000000	135.630000
-85.000000	168.210000
-80.000000	201.950000
-75.000000	234.770000
-70.000000	264.570000
-65.000000	289.450000
-60.000000	307.880000
-55.000000	318.920000
-50.000000	322.210000
-45.000000	318.060000
-40.000000	307.310000
-35.000000	291.220000
-30.000000	271.310000
-25.000000	249.150000
-20.000000	226.250000
-15.000000	203.890000
-10.000000	183.070000
-5.000000	164.470000
0.000000	148.460000
5.000000	135.150000
10.000000	124.430000
15.000000	116.060000
20.000000	109.710000
25.000000	105.040000
30.000000	101.680000
35.000000	99.340000
40.000000	97.750000
45.000000	96.700000
50.000000	96.020000
55.000000	95.590000
60.000000	95.330000
65.000000	95.170000
70.000000	95.080000
75.000000	95.030000
80.000000	95.000000
85.000000	94.980000
90.000000	94.970000
95.000000	94.970000
100.000000	94.970000
