-150.000000	5.010000
-145.000000	5.010000
-140.000000	5.010000
-135.000000	5.010000
-130.000000	5.010000
-125.000000	5.010000
-120.000000	5.010000
-115.000000	5.010000
-110.000000	5.010000
-105.000000	5.010000
-100.000000	5.010000
-95.000000	5.010000
-90.000000	5.010000
-85.000000	5.010000
-80.000000	5.010000
-75.000000	5.010000
-70.000000	5.010000
-65.000000	5.010000
-60.000000	5.010000
-55.000000	5.040000
-50.000000	5.410000
-45.000000	9.390000
-40.000000	36.880000
-35.000000	49.880000
-30.000000	31.710000
-25.000000	19.730000
-20.000000	13.090000
-15.000000	9.440000
-10.000000	7.440000
-5.000000	6.340000
0.000000	5.740000
5.000000	5.410000
10.000000	5.230000
15.000000	5.130000
20.000000	5.070000
25.000000	5.040000
30.000000	5.030000
35.000000	5.020000
40.000000	5.010000
45.000000	5.010000
50.000000	5.010000
55.000000	5.010000
60.000000	5.010000
65.000000	5.010000
70.000000	5.010000
75.000000	5.010000
80.000000	5.010000
85.000000	5.010000
90.000000	5.010000
95.000000	5.010000
100.000000	5.010000
105.000000	5.010000
110.000000	5.010000
115.000000	5.010000
120.000000	5.010000
125.000000	5.010000
130.000000	5.010000
135.000000	5.010000
140.000000	5.010000
145.000000	5.010000
150.000000	5.010000
