-100.000000	0.999999
-95.000000	0.999999
-90.000000	0.999998
-85.000000	0.999995
-80.000000	0.999982
-75.000000	0.999933
-70.000000	0.999743
-65.000000	0.999003
-60.000000	0.996133
-55.000000	0.985122
-50.000000	0.944498
-45.000000	0.813898
-40.000000	0.529168
-35.000000	0.224107
-30.000000	0.069103
-25.000000	0.018721
-20.000000	0.004879
-15.000000	0.001258
-10.000000	0.000324
-5.000000	0.000083
0.000000	0.000021
5.000000	0.000005
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
