-100.000000	0.036220
-95.000000	0.046893
-90.000000	0.060514
-85.000000	0.077769
-80.000000	0.099422
-75.000000	0.126279
-70.000000	0.159109
-65.000000	0.198535
-60.000000	0.244886
-55.000000	0.298033
-50.000000	0.357258
-45.000000	0.421190
-40.000000	0.487879
-35.000000	0.555002
-30.000000	0.620177
-25.000000	0.681287
-20.000000	0.736740
-15.000000	0.785580
-10.000000	0.827482
-5.000000	0.862627
0.000000	0.891550
5.000000	0.914984
10.000000	0.933731
15.000000	0.948576
20.000000	0.960238
25.000000	0.969340
30.000000	0.976410
35.000000	0.981880
40.000000	0.986100
45.000000	0.989347
50.000000	0.991843
55.000000	0.993757
60.000000	0.995224
65.000000	0.996348
70.000000	0.997208
75.000000	0.997866
80.000000	0.998369
85.000000	0.998754
90.000000	0.999048
95.000000	0.999273
100.000000	0.999444
