-150.000000	0.240000
-145.000000	0.240000
-140.000000	0.240000
-135.000000	0.240000
-130.000000	0.240000
-125.000000	0.240000
-120.000000	0.240000
-115.000000	0.240000
-110.000000	0.240000
-105.000000	0.240000
-100.000000	0.250000
-95.000000	0.250000
-90.000000	0.250000
-85.000000	0.260000
-80.000000	0.270000
-75.000000	0.280000
-70.000000	0.300000
-65.000000	0.320000
-60.000000	0.350000
-55.000000	0.390000
-50.000000	0.440000
-45.000000	0.500000
-40.000000	0.580000
-35.000000	0.660000
-30.000000	0.710000
-25.000000	0.690000
-20.000000	0.600000
-15.000000	0.490000
-10.000000	0.390000
-5.000000	0.330000
0.000000	0.290000
5.000000	0.270000
10.000000	0.250000
15.000000	0.250000
20.000000	0.240000
25.000000	0.240000
30.000000	0.240000
35.000000	0.240000
40.000000	0.240000
45.000000	0.240000
50.000000	0.240000
55.000000	0.240000
60.000000	0.240000
65.000000	0.240000
70.000000	0.240000
75.000000	0.240000
80.000000	0.240000
85.000000	0.240000
90.000000	0.240000
95.000000	0.240000
100.000000	0.240000
105.000000	0.240000
110.000000	0.240000
115.000000	0.240000
120.000000	0.240000
125.000000	0.240000
130.000000	0.240000
135.000000	0.240000
140.000000	0.240000
145.000000	0.240000
150.000000	0.240000
