-150.000000	0.999992
-145.000000	0.999992
-140.000000	0.999992
-135.000000	0.999992
-130.000000	0.999992
-125.000000	0.999992
-120.000000	0.999992
-115.000000	0.999993
-110.000000	0.999989
-105.000000	0.999989
-100.000000	0.999981
-95.000000	0.999976
-90.000000	0.999959
-85.000000	0.999940
-80.000000	0.999904
-75.000000	0.999840
-70.000000	0.999728
-65.000000	0.999533
-60.000000	0.999194
-55.000000	0.998604
-50.000000	0.997576
-45.000000	0.995804
-40.000000	0.992718
-35.000000	0.987403
-30.000000	0.978238
-25.000000	0.962736
-20.000000	0.936745
-15.000000	0.894862
-10.000000	0.829891
-5.000000	0.737019
0.000000	0.616537
5.000000	0.479947
10.000000	0.346307
15.000000	0.233076
20.000000	0.148582
25.000000	0.090978
30.000000	0.054339
35.000000	0.031906
40.000000	0.018565
45.000000	0.010735
50.000000	0.006188
55.000000	0.003560
60.000000	0.002045
65.000000	0.001175
70.000000	0.000674
75.000000	0.000387
80.000000	0.000222
85.000000	0.000127
90.000000	0.000073
95.000000	0.000042
100.000000	0.000024
105.000000	0.000024
110.000000	0.000024
115.000000	0.000024
120.000000	0.000024
125.000000	0.000024
130.000000	0.000024
135.000000	0.000024
140.000000	0.000024
145.000000	0.000024
150.000000	0.000024
