-150.000000	0.000307
-145.000000	0.000307
-140.000000	0.000307
-135.000000	0.000307
-130.000000	0.000307
-125.000000	0.000307
-120.000000	0.000307
-115.000000	0.000475
-110.000000	0.000733
-105.000000	0.001132
-100.000000	0.001748
-95.000000	0.002697
-90.000000	0.004159
-85.000000	0.006410
-80.000000	0.009867
-75.000000	0.015159
-70.000000	0.023224
-65.000000	0.035424
-60.000000	0.053681
-55.000000	0.080562
-50.000000	0.119207
-45.000000	0.172904
-40.000000	0.244082
-35.000000	0.332765
-30.000000	0.435094
-25.000000	0.543213
-20.000000	0.647326
-15.000000	0.739027
-10.000000	0.813696
-5.000000	0.870721
0.000000	0.912176
5.000000	0.941242
10.000000	0.961105
15.000000	0.974439
20.000000	0.983284
25.000000	0.989104
30.000000	0.992912
35.000000	0.995396
40.000000	0.997012
45.000000	0.997059
50.000000	0.997059
55.000000	0.997059
60.000000	0.997059
65.000000	0.997059
70.000000	0.997059
75.000000	0.997059
80.000000	0.997059
85.000000	0.997059
90.000000	0.997059
95.000000	0.997059
100.000000	0.997059
105.000000	0.997059
110.000000	0.997059
115.000000	0.997059
120.000000	0.997059
125.000000	0.997059
130.000000	0.997059
135.000000	0.997059
140.000000	0.997059
145.000000	0.997059
150.000000	0.997059
