-150.000000	0.000765
-145.000000	0.000765
-140.000000	0.000765
-135.000000	0.000765
-130.000000	0.000765
-125.000000	0.000765
-120.000000	0.000765
-115.000000	0.000765
-110.000000	0.000765
-105.000000	0.000765
-100.000000	0.000765
-95.000000	0.001424
-90.000000	0.002634
-85.000000	0.004831
-80.000000	0.008775
-75.000000	0.015744
-70.000000	0.027801
-65.000000	0.048079
-60.000000	0.080880
-55.000000	0.131178
-50.000000	0.203004
-45.000000	0.296699
-40.000000	0.406584
-35.000000	0.521593
-30.000000	0.629524
-25.000000	0.721777
-20.000000	0.795178
-15.000000	0.850769
-10.000000	0.891614
-5.000000	0.921148
0.000000	0.942375
5.000000	0.957635
10.000000	0.968650
15.000000	0.976647
20.000000	0.982495
25.000000	0.986802
30.000000	0.989995
35.000000	0.992379
40.000000	0.994169
45.000000	0.995521
50.000000	0.996547
55.000000	0.997330
60.000000	0.997929
65.000000	0.998389
70.000000	0.998744
75.000000	0.999018
80.000000	0.999231
85.000000	0.999397
90.000000	0.999526
95.000000	0.999627
100.000000	0.999706
105.000000	0.999706
110.000000	0.999706
115.000000	0.999706
120.000000	0.999706
125.000000	0.999706
130.000000	0.999706
135.000000	0.999706
140.000000	0.999706
145.000000	0.999706
150.000000	0.999706
