-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000003
-105.000000	0.000006
-100.000000	0.000010
-95.000000	0.000018
-90.000000	0.000032
-85.000000	0.000057
-80.000000	0.000103
-75.000000	0.000184
-70.000000	0.000331
-65.000000	0.000597
-60.000000	0.001096
-55.000000	0.002084
-50.000000	0.004261
-45.000000	0.009719
-40.000000	0.023561
-35.000000	0.051142
-30.000000	0.090230
-25.000000	0.136948
-20.000000	0.192459
-15.000000	0.259172
-10.000000	0.337681
-5.000000	0.425744
0.000000	0.518635
5.000000	0.610217
10.000000	0.694629
15.000000	0.767714
20.000000	0.827649
25.000000	0.874644
30.000000	0.910212
35.000000	0.936419
40.000000	0.955350
45.000000	0.968834
50.000000	0.978358
55.000000	0.985008
60.000000	0.989635
65.000000	0.992843
70.000000	0.995064
75.000000	0.996598
80.000000	0.997656
85.000000	0.998386
90.000000	0.998888
95.000000	0.999235
100.000000	0.999473
105.000000	0.999637
110.000000	0.999750
115.000000	0.999828
120.000000	0.999882
125.000000	0.999919
130.000000	0.999944
135.000000	0.999961
140.000000	0.999973
145.000000	0.999982
150.000000	0.999987
