-100.000000	42.360000
-95.000000	55.040000
-90.000000	71.520000
-85.000000	92.900000
-80.000000	120.580000
-75.000000	156.070000
-70.000000	199.930000
-65.000000	246.890000
-60.000000	271.010000
-55.000000	223.610000
-50.000000	123.540000
-45.000000	51.310000
-40.000000	18.940000
-35.000000	10.000000
-30.000000	10.000000
-25.000000	10.000000
-20.000000	10.000000
-15.000000	10.000000
-10.000000	10.000000
-5.000000	10.000000
0.000000	10.010000
5.000000	10.000000
10.000000	10.010000
15.000000	10.000000
20.000000	10.000000
25.000000	10.010000
30.000000	10.000000
35.000000	10.000000
40.000000	10.010000
45.000000	10.010000
50.000000	10.010000
55.000000	10.000000
60.000000	10.000000
65.000000	10.000000
70.000000	10.000000
75.000000	10.000000
80.000000	10.000000
85.000000	10.000000
90.000000	10.000000
95.000000	10.000000
100.000000	10.000000
