-100.000000	0.000008
-95.000000	0.000028
-90.000000	0.000105
-85.000000	0.000387
-80.000000	0.001433
-75.000000	0.005287
-70.000000	0.019306
-65.000000	0.067960
-60.000000	0.212649
-55.000000	0.500102
-50.000000	0.787489
-45.000000	0.932094
-40.000000	0.980709
-35.000000	0.994719
-30.000000	0.998571
-25.000000	0.999615
-20.000000	0.999901
-15.000000	0.999975
-10.000000	0.999995
-5.000000	0.999998
0.000000	0.999999
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
