-100.000000	0.000419
-95.000000	0.000730
-90.000000	0.001271
-85.000000	0.002213
-80.000000	0.003851
-75.000000	0.006693
-70.000000	0.011608
-65.000000	0.020059
-60.000000	0.034448
-55.000000	0.058543
-50.000000	0.097784
-45.000000	0.158890
-40.000000	0.247700
-35.000000	0.364633
-30.000000	0.500078
-25.000000	0.635525
-20.000000	0.752443
-15.000000	0.841242
-10.000000	0.902330
-5.000000	0.941557
0.000000	0.965469
5.000000	0.979868
10.000000	0.988326
15.000000	0.993253
20.000000	0.996099
25.000000	0.997739
30.000000	0.998688
35.000000	0.999234
40.000000	0.999548
45.000000	0.999726
50.000000	0.999835
55.000000	0.999891
60.000000	0.999928
65.000000	0.999950
70.000000	0.999963
75.000000	0.999970
80.000000	0.999973
85.000000	0.999982
90.000000	0.999982
95.000000	0.999981
100.000000	0.999986
