-150.000000	0.000002
-145.000000	0.000003
-140.000000	0.000005
-135.000000	0.000009
-130.000000	0.000015
-125.000000	0.000026
-120.000000	0.000045
-115.000000	0.000079
-110.000000	0.000138
-105.000000	0.000240
-100.000000	0.000419
-95.000000	0.000730
-90.000000	0.001272
-85.000000	0.002215
-80.000000	0.003854
-75.000000	0.006699
-70.000000	0.011619
-65.000000	0.020079
-60.000000	0.034488
-55.000000	0.058619
-50.000000	0.097929
-45.000000	0.159158
-40.000000	0.248163
-35.000000	0.365365
-30.000000	0.501112
-25.000000	0.636800
-20.000000	0.753851
-15.000000	0.842660
-10.000000	0.903681
-5.000000	0.942787
0.000000	0.964857
5.000000	0.978873
10.000000	0.987435
15.000000	0.992439
20.000000	0.995366
25.000000	0.997071
30.000000	0.998076
35.000000	0.998661
40.000000	0.999015
45.000000	0.999230
50.000000	0.999372
55.000000	0.999457
60.000000	0.999515
65.000000	0.999558
70.000000	0.999594
75.000000	0.999617
80.000000	0.999640
85.000000	0.999656
90.000000	0.999675
95.000000	0.999688
100.000000	0.999698
105.000000	0.999713
110.000000	0.999724
115.000000	0.999732
120.000000	0.999737
125.000000	0.999750
130.000000	0.999760
135.000000	0.999768
140.000000	0.999774
145.000000	0.999778
150.000000	0.999790
