-150.000000	0.999064
-145.000000	0.999064
-140.000000	0.999064
-135.000000	0.999064
-130.000000	0.999064
-125.000000	0.999064
-120.000000	0.999064
-115.000000	0.997877
-110.000000	0.995165
-105.000000	0.988976
-100.000000	0.975033
-95.000000	0.944397
-90.000000	0.880734
-85.000000	0.762475
-80.000000	0.582522
-75.000000	0.377525
-70.000000	0.208615
-65.000000	0.102796
-60.000000	0.047434
-55.000000	0.021183
-50.000000	0.009318
-45.000000	0.004071
-40.000000	0.001773
-35.000000	0.000771
-30.000000	0.000335
-25.000000	0.000146
-20.000000	0.000063
-15.000000	0.000028
-10.000000	0.000012
-5.000000	0.000005
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
