-150.000000	0.210000
-145.000000	0.210000
-140.000000	0.210000
-135.000000	0.210000
-130.000000	0.210000
-125.000000	0.210000
-120.000000	0.210000
-115.000000	0.210000
-110.000000	0.210000
-105.000000	0.210000
-100.000000	0.210000
-95.000000	0.220000
-90.000000	0.320000
-85.000000	0.450000
-80.000000	0.640000
-75.000000	0.910000
-70.000000	1.300000
-65.000000	1.870000
-60.000000	2.700000
-55.000000	4.000000
-50.000000	6.180000
-45.000000	10.190000
-40.000000	17.390000
-35.000000	27.590000
-30.000000	38.370000
-25.000000	48.480000
-20.000000	58.140000
-15.000000	67.410000
-10.000000	75.830000
-5.000000	82.610000
0.000000	86.980000
5.000000	88.460000
10.000000	87.050000
15.000000	83.160000
20.000000	77.490000
25.000000	70.790000
30.000000	63.680000
35.000000	56.630000
40.000000	49.940000
45.000000	43.770000
50.000000	38.210000
55.000000	33.250000
60.000000	28.880000
65.000000	25.040000
70.000000	21.700000
75.000000	18.780000
80.000000	16.250000
85.000000	14.060000
90.000000	12.160000
95.000000	10.520000
100.000000	9.090000
105.000000	7.860000
110.000000	6.800000
115.000000	5.880000
120.000000	5.080000
125.000000	4.390000
130.000000	3.800000
135.000000	3.280000
140.000000	2.840000
145.000000	2.450000
150.000000	2.120000
