-100.000000	0.210000
-95.000000	0.210000
-90.000000	0.210000
-85.000000	0.210000
-80.000000	0.210000
-75.000000	0.210000
-70.000000	0.210000
-65.000000	0.200000
-60.000000	0.200000
-55.000000	0.200000
-50.000000	0.200000
-45.000000	0.200000
-40.000000	0.200000
-35.000000	0.240000
-30.000000	0.310000
-25.000000	0.380000
-20.000000	0.450000
-15.000000	0.500000
-10.000000	0.560000
-5.000000	0.600000
0.000000	0.630000
5.000000	0.640000
10.000000	0.630000
15.000000	0.610000
20.000000	0.580000
25.000000	0.540000
30.000000	0.490000
35.000000	0.450000
40.000000	0.400000
45.000000	0.360000
50.000000	0.320000
55.000000	0.280000
60.000000	0.250000
65.000000	0.220000
70.000000	0.200000
75.000000	0.200000
80.000000	0.200000
85.000000	0.200000
90.000000	0.200000
95.000000	0.200000
100.000000	0.200000
