-150.000000	15.610000
-145.000000	15.610000
-140.000000	15.610000
-135.000000	15.610000
-130.000000	15.610000
-125.000000	15.610000
-120.000000	15.610000
-115.000000	15.610000
-110.000000	15.610000
-105.000000	15.610000
-100.000000	15.610000
-95.000000	15.610000
-90.000000	15.610000
-85.000000	15.610000
-80.000000	15.610000
-75.000000	15.610000
-70.000000	15.610000
-65.000000	15.610000
-60.000000	15.610000
-55.000000	15.610000
-50.000000	15.610000
-45.000000	15.610000
-40.000000	15.610000
-35.000000	15.610000
-30.000000	15.610000
-25.000000	15.610000
-20.000000	15.610000
-15.000000	15.610000
-10.000000	15.610000
-5.000000	15.610000
0.000000	14.970000
5.000000	15.290000
10.000000	15.750000
15.000000	14.160000
20.000000	10.040000
25.000000	2.470000
30.000000	0.000000
35.000000	0.000000
40.000000	0.010000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
