-100.000000	0.095473
-95.000000	0.108543
-90.000000	0.123158
-85.000000	0.139434
-80.000000	0.157474
-75.000000	0.177368
-70.000000	0.199180
-65.000000	0.222948
-60.000000	0.248671
-55.000000	0.276306
-50.000000	0.305764
-45.000000	0.336899
-40.000000	0.369518
-35.000000	0.403373
-30.000000	0.438175
-25.000000	0.473596
-20.000000	0.509284
-15.000000	0.544878
-10.000000	0.580020
-5.000000	0.614368
0.000000	0.647614
5.000000	0.679489
10.000000	0.709773
15.000000	0.738298
20.000000	0.764947
25.000000	0.789656
30.000000	0.812404
35.000000	0.833212
40.000000	0.852132
45.000000	0.869243
50.000000	0.884641
55.000000	0.898439
60.000000	0.910752
65.000000	0.921703
70.000000	0.931411
75.000000	0.939994
80.000000	0.947563
85.000000	0.954224
90.000000	0.960074
95.000000	0.965204
100.000000	0.969696
