-150.000000	0.999986
-145.000000	0.999975
-140.000000	0.999954
-135.000000	0.999916
-130.000000	0.999845
-125.000000	0.999716
-120.000000	0.999479
-115.000000	0.999043
-110.000000	0.998241
-105.000000	0.996768
-100.000000	0.994070
-95.000000	0.989144
-90.000000	0.980206
-85.000000	0.964176
-80.000000	0.936011
-75.000000	0.888267
-70.000000	0.812054
-65.000000	0.701333
-60.000000	0.560675
-55.000000	0.409543
-50.000000	0.273764
-45.000000	0.170037
-40.000000	0.100190
-35.000000	0.057061
-30.000000	0.031841
-25.000000	0.017561
-20.000000	0.009621
-15.000000	0.005252
-10.000000	0.002861
-5.000000	0.001557
0.000000	0.000847
5.000000	0.000460
10.000000	0.000250
15.000000	0.000136
20.000000	0.000074
25.000000	0.000040
30.000000	0.000022
35.000000	0.000012
40.000000	0.000006
45.000000	0.000004
50.000000	0.000002
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
