-100.000000	0.000030
-95.000000	0.000060
-90.000000	0.000123
-85.000000	0.000252
-80.000000	0.000515
-75.000000	0.001051
-70.000000	0.002144
-65.000000	0.004371
-60.000000	0.008888
-55.000000	0.017989
-50.000000	0.036068
-45.000000	0.071005
-40.000000	0.135044
-35.000000	0.241805
-30.000000	0.394475
-25.000000	0.570952
-20.000000	0.731061
-15.000000	0.847393
-10.000000	0.918980
-5.000000	0.958626
0.000000	0.979307
5.000000	0.989760
10.000000	0.994961
15.000000	0.997526
20.000000	0.998787
25.000000	0.999405
30.000000	0.999708
35.000000	0.999857
40.000000	0.999929
45.000000	0.999965
50.000000	0.999982
55.000000	0.999991
60.000000	0.999995
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
