-100.000000	0.978504
-95.000000	0.966548
-90.000000	0.948294
-85.000000	0.920893
-80.000000	0.880797
-75.000000	0.824256
-70.000000	0.748553
-65.000000	0.653931
-60.000000	0.545330
-55.000000	0.432238
-50.000000	0.325794
-45.000000	0.234726
-40.000000	0.162961
-35.000000	0.109984
-30.000000	0.072733
-25.000000	0.047426
-20.000000	0.030634
-15.000000	0.019664
-10.000000	0.012572
-5.000000	0.008017
0.000000	0.005103
5.000000	0.003245
10.000000	0.002062
15.000000	0.001310
20.000000	0.000832
25.000000	0.000528
30.000000	0.000335
35.000000	0.000213
40.000000	0.000135
45.000000	0.000086
50.000000	0.000054
55.000000	0.000035
60.000000	0.000022
65.000000	0.000014
70.000000	0.000009
75.000000	0.000006
80.000000	0.000004
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000001
