-150.000000	10.460000
-145.000000	10.740000
-140.000000	11.030000
-135.000000	11.340000
-130.000000	11.660000
-125.000000	12.000000
-120.000000	12.360000
-115.000000	12.730000
-110.000000	13.120000
-105.000000	13.530000
-100.000000	13.950000
-95.000000	14.390000
-90.000000	14.850000
-85.000000	15.310000
-80.000000	15.790000
-75.000000	16.280000
-70.000000	16.760000
-65.000000	17.240000
-60.000000	17.700000
-55.000000	18.140000
-50.000000	18.550000
-45.000000	18.900000
-40.000000	19.190000
-35.000000	19.400000
-30.000000	19.510000
-25.000000	19.510000
-20.000000	19.400000
-15.000000	19.160000
-10.000000	18.790000
-5.000000	18.300000
0.000000	17.700000
5.000000	17.000000
10.000000	16.220000
15.000000	15.380000
20.000000	14.500000
25.000000	13.610000
30.000000	12.730000
35.000000	11.870000
40.000000	11.040000
45.000000	10.260000
50.000000	9.530000
55.000000	8.860000
60.000000	8.240000
65.000000	7.670000
70.000000	7.160000
75.000000	6.690000
80.000000	6.260000
85.000000	5.880000
90.000000	5.530000
95.000000	5.210000
100.000000	4.920000
105.000000	4.920000
110.000000	4.920000
115.000000	4.920000
120.000000	4.920000
125.000000	4.920000
130.000000	4.920000
135.000000	4.920000
140.000000	4.920000
145.000000	4.920000
150.000000	4.920000
