-100.000000	0.480000
-95.000000	0.500000
-90.000000	0.510000
-85.000000	0.530000
-80.000000	0.550000
-75.000000	0.560000
-70.000000	0.580000
-65.000000	0.600000
-60.000000	0.610000
-55.000000	0.630000
-50.000000	0.640000
-45.000000	0.650000
-40.000000	0.660000
-35.000000	0.670000
-30.000000	0.670000
-25.000000	0.670000
-20.000000	0.670000
-15.000000	0.660000
-10.000000	0.650000
-5.000000	0.630000
0.000000	0.610000
5.000000	0.590000
10.000000	0.560000
15.000000	0.530000
20.000000	0.500000
25.000000	0.470000
30.000000	0.440000
35.000000	0.410000
40.000000	0.380000
45.000000	0.360000
50.000000	0.330000
55.000000	0.310000
60.000000	0.290000
65.000000	0.270000
70.000000	0.250000
75.000000	0.230000
80.000000	0.220000
85.000000	0.210000
90.000000	0.190000
95.000000	0.180000
100.000000	0.170000
