-150.000000	354.150000
-145.000000	354.020000
-140.000000	353.810000
-135.000000	353.480000
-130.000000	352.990000
-125.000000	352.230000
-120.000000	351.070000
-115.000000	349.320000
-110.000000	346.690000
-105.000000	342.820000
-100.000000	337.190000
-95.000000	329.230000
-90.000000	318.400000
-85.000000	304.320000
-80.000000	287.130000
-75.000000	267.550000
-70.000000	246.700000
-65.000000	225.440000
-60.000000	203.970000
-55.000000	182.600000
-50.000000	162.750000
-45.000000	146.120000
-40.000000	133.450000
-35.000000	124.420000
-30.000000	118.230000
-25.000000	114.090000
-20.000000	111.350000
-15.000000	109.560000
-10.000000	108.390000
-5.000000	107.630000
0.000000	107.140000
5.000000	106.820000
10.000000	106.610000
15.000000	106.480000
20.000000	106.390000
25.000000	106.340000
30.000000	106.300000
35.000000	106.280000
40.000000	106.260000
45.000000	106.250000
50.000000	106.250000
55.000000	106.240000
60.000000	106.240000
65.000000	106.240000
70.000000	106.240000
75.000000	106.240000
80.000000	106.240000
85.000000	106.240000
90.000000	106.240000
95.000000	106.240000
100.000000	106.240000
105.000000	106.240000
110.000000	106.240000
115.000000	106.240000
120.000000	106.240000
125.000000	106.240000
130.000000	106.240000
135.000000	106.240000
140.000000	106.240000
145.000000	106.240000
150.000000	106.240000
