-150.000000	0.998940
-145.000000	0.998547
-140.000000	0.997938
-135.000000	0.996995
-130.000000	0.995524
-125.000000	0.993267
-120.000000	0.989776
-115.000000	0.984418
-110.000000	0.976230
-105.000000	0.963827
-100.000000	0.945268
-95.000000	0.917972
-90.000000	0.878748
-85.000000	0.824118
-80.000000	0.750903
-75.000000	0.657149
-70.000000	0.543530
-65.000000	0.415802
-60.000000	0.287706
-55.000000	0.178346
-50.000000	0.100552
-45.000000	0.053298
-40.000000	0.027447
-35.000000	0.014032
-30.000000	0.007196
-25.000000	0.003715
-20.000000	0.001930
-15.000000	0.001009
-10.000000	0.000529
-5.000000	0.000279
0.000000	0.000147
5.000000	0.000078
10.000000	0.000041
15.000000	0.000022
20.000000	0.000011
25.000000	0.000006
30.000000	0.000003
35.000000	0.000002
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
