-100.000000	15.990000
-95.000000	15.610000
-90.000000	15.090000
-85.000000	14.430000
-80.000000	13.610000
-75.000000	12.680000
-70.000000	11.700000
-65.000000	10.690000
-60.000000	9.670000
-55.000000	8.660000
-50.000000	7.720000
-45.000000	6.930000
-40.000000	6.330000
-35.000000	5.900000
-30.000000	5.610000
-25.000000	5.410000
-20.000000	5.280000
-15.000000	5.200000
-10.000000	5.140000
-5.000000	5.110000
0.000000	5.080000
5.000000	5.070000
10.000000	5.060000
15.000000	5.050000
20.000000	5.050000
25.000000	5.040000
30.000000	5.040000
35.000000	5.040000
40.000000	5.040000
45.000000	5.040000
50.000000	5.040000
55.000000	5.040000
60.000000	5.040000
65.000000	5.040000
70.000000	5.040000
75.000000	5.040000
80.000000	5.040000
85.000000	5.040000
90.000000	5.040000
95.000000	5.040000
100.000000	5.040000
