-100.000000	0.077154
-95.000000	0.100372
-90.000000	0.129596
-85.000000	0.165762
-80.000000	0.209589
-75.000000	0.261374
-70.000000	0.320762
-65.000000	0.386581
-60.000000	0.456823
-55.000000	0.528824
-50.000000	0.599646
-45.000000	0.666535
-40.000000	0.727331
-35.000000	0.780689
-30.000000	0.826103
-25.000000	0.863753
-20.000000	0.894295
-15.000000	0.918636
-10.000000	0.937761
-5.000000	0.952623
0.000000	0.964072
5.000000	0.972833
10.000000	0.979503
15.000000	0.984562
20.000000	0.988387
25.000000	0.991272
30.000000	0.993446
35.000000	0.995080
40.000000	0.996309
45.000000	0.997232
50.000000	0.997924
55.000000	0.998444
60.000000	0.998833
65.000000	0.999126
70.000000	0.999345
75.000000	0.999509
80.000000	0.999632
85.000000	0.999724
90.000000	0.999793
95.000000	0.999845
100.000000	0.999884
