-150.000000	2.530000
-145.000000	2.880000
-140.000000	3.280000
-135.000000	3.740000
-130.000000	4.260000
-125.000000	4.840000
-120.000000	5.490000
-115.000000	6.220000
-110.000000	7.030000
-105.000000	7.910000
-100.000000	8.870000
-95.000000	9.870000
-90.000000	10.920000
-85.000000	11.950000
-80.000000	12.940000
-75.000000	13.810000
-70.000000	14.520000
-65.000000	14.980000
-60.000000	15.150000
-55.000000	15.020000
-50.000000	14.580000
-45.000000	13.880000
-40.000000	12.960000
-35.000000	11.910000
-30.000000	10.800000
-25.000000	9.660000
-20.000000	8.570000
-15.000000	7.540000
-10.000000	6.590000
-5.000000	5.730000
0.000000	4.960000
5.000000	4.290000
10.000000	3.700000
15.000000	3.180000
20.000000	2.740000
25.000000	2.350000
30.000000	2.020000
35.000000	1.730000
40.000000	1.490000
45.000000	1.270000
50.000000	1.090000
55.000000	0.940000
60.000000	0.800000
65.000000	0.690000
70.000000	0.590000
75.000000	0.510000
80.000000	0.430000
85.000000	0.370000
90.000000	0.320000
95.000000	0.270000
100.000000	0.240000
105.000000	0.200000
110.000000	0.170000
115.000000	0.150000
120.000000	0.130000
125.000000	0.110000
130.000000	0.100000
135.000000	0.080000
140.000000	0.070000
145.000000	0.060000
150.000000	0.050000
