-150.000000	29.940000
-145.000000	30.420000
-140.000000	31.010000
-135.000000	31.770000
-130.000000	32.700000
-125.000000	33.880000
-120.000000	35.340000
-115.000000	37.170000
-110.000000	39.430000
-105.000000	42.220000
-100.000000	45.630000
-95.000000	49.750000
-90.000000	54.630000
-85.000000	60.300000
-80.000000	66.630000
-75.000000	73.350000
-70.000000	80.000000
-65.000000	85.930000
-60.000000	90.410000
-55.000000	92.860000
-50.000000	93.000000
-45.000000	90.970000
-40.000000	87.210000
-35.000000	82.320000
-30.000000	76.890000
-25.000000	71.360000
-20.000000	66.040000
-15.000000	61.130000
-10.000000	56.690000
-5.000000	52.760000
0.000000	49.310000
5.000000	46.310000
10.000000	43.710000
15.000000	41.470000
20.000000	39.550000
25.000000	37.900000
30.000000	36.480000
35.000000	35.260000
40.000000	34.220000
45.000000	33.330000
50.000000	32.570000
55.000000	31.920000
60.000000	31.360000
65.000000	30.880000
70.000000	30.480000
75.000000	30.130000
80.000000	29.830000
85.000000	29.570000
90.000000	29.350000
95.000000	29.170000
100.000000	29.010000
105.000000	28.870000
110.000000	28.750000
115.000000	28.650000
120.000000	28.570000
125.000000	28.500000
130.000000	28.430000
135.000000	28.380000
140.000000	28.330000
145.000000	28.290000
150.000000	28.260000
