-100.000000	0.000003
-95.000000	0.000006
-90.000000	0.000014
-85.000000	0.000033
-80.000000	0.000075
-75.000000	0.000172
-70.000000	0.000396
-65.000000	0.000911
-60.000000	0.002094
-55.000000	0.004805
-50.000000	0.010987
-45.000000	0.024924
-40.000000	0.055549
-35.000000	0.119202
-30.000000	0.237454
-25.000000	0.417419
-20.000000	0.622438
-15.000000	0.791365
-10.000000	0.897194
-5.000000	0.952560
0.000000	0.978814
5.000000	0.990680
10.000000	0.995928
15.000000	0.998226
20.000000	0.999228
25.000000	0.999664
30.000000	0.999854
35.000000	0.999937
40.000000	0.999972
45.000000	0.999988
50.000000	0.999995
55.000000	0.999998
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
