-150.000000	0.300000
-145.000000	0.350000
-140.000000	0.410000
-135.000000	0.480000
-130.000000	0.570000
-125.000000	0.670000
-120.000000	0.790000
-115.000000	0.940000
-110.000000	1.110000
-105.000000	1.310000
-100.000000	1.540000
-95.000000	1.820000
-90.000000	2.150000
-85.000000	2.530000
-80.000000	2.970000
-75.000000	3.490000
-70.000000	4.070000
-65.000000	4.700000
-60.000000	5.350000
-55.000000	5.930000
-50.000000	6.330000
-45.000000	6.420000
-40.000000	6.120000
-35.000000	5.460000
-30.000000	4.600000
-25.000000	3.720000
-20.000000	2.930000
-15.000000	2.280000
-10.000000	1.780000
-5.000000	1.400000
0.000000	1.120000
5.000000	0.910000
10.000000	0.750000
15.000000	0.630000
20.000000	0.540000
25.000000	0.460000
30.000000	0.410000
35.000000	0.360000
40.000000	0.320000
45.000000	0.290000
50.000000	0.270000
55.000000	0.250000
60.000000	0.230000
65.000000	0.210000
70.000000	0.200000
75.000000	0.190000
80.000000	0.180000
85.000000	0.170000
90.000000	0.160000
95.000000	0.150000
100.000000	0.140000
105.000000	0.140000
110.000000	0.140000
115.000000	0.140000
120.000000	0.140000
125.000000	0.140000
130.000000	0.140000
135.000000	0.140000
140.000000	0.140000
145.000000	0.140000
150.000000	0.140000
