-100.000000	0.006978
-95.000000	0.011182
-90.000000	0.017742
-85.000000	0.027809
-80.000000	0.042934
-75.000000	0.065045
-70.000000	0.096273
-65.000000	0.138527
-60.000000	0.192822
-55.000000	0.258550
-50.000000	0.333106
-45.000000	0.412218
-40.000000	0.490984
-35.000000	0.565101
-30.000000	0.631678
-25.000000	0.689409
-20.000000	0.738251
-15.000000	0.778942
-10.000000	0.812573
-5.000000	0.840299
0.000000	0.863186
5.000000	0.882152
10.000000	0.897951
15.000000	0.911191
20.000000	0.922358
25.000000	0.931835
30.000000	0.939925
35.000000	0.946871
40.000000	0.952865
45.000000	0.958062
50.000000	0.962589
55.000000	0.966548
60.000000	0.970022
65.000000	0.973081
70.000000	0.975784
75.000000	0.978178
80.000000	0.980305
85.000000	0.982198
90.000000	0.983887
95.000000	0.985397
100.000000	0.986750
