-100.000000	7.900000
-95.000000	8.830000
-90.000000	10.050000
-85.000000	11.620000
-80.000000	13.650000
-75.000000	16.220000
-70.000000	19.380000
-65.000000	23.130000
-60.000000	27.310000
-55.000000	31.550000
-50.000000	35.260000
-45.000000	37.750000
-40.000000	38.540000
-35.000000	37.560000
-30.000000	35.170000
-25.000000	31.930000
-20.000000	28.400000
-15.000000	24.940000
-10.000000	21.770000
-5.000000	18.990000
0.000000	16.610000
5.000000	14.600000
10.000000	12.910000
15.000000	11.520000
20.000000	10.360000
25.000000	9.410000
30.000000	8.620000
35.000000	7.970000
40.000000	7.430000
45.000000	7.430000
50.000000	7.430000
55.000000	7.430000
60.000000	7.430000
65.000000	7.430000
70.000000	7.430000
75.000000	7.430000
80.000000	7.430000
85.000000	7.430000
90.000000	7.430000
95.000000	7.430000
100.000000	7.430000
