-150.000000	10.010000
-145.000000	10.010000
-140.000000	10.010000
-135.000000	10.010000
-130.000000	10.010000
-125.000000	10.010000
-120.000000	10.020000
-115.000000	10.030000
-110.000000	10.060000
-105.000000	10.120000
-100.000000	10.240000
-95.000000	10.490000
-90.000000	11.020000
-85.000000	12.120000
-80.000000	14.390000
-75.000000	19.030000
-70.000000	28.340000
-65.000000	46.270000
-60.000000	78.310000
-55.000000	128.450000
-50.000000	192.770000
-45.000000	257.090000
-40.000000	307.240000
-35.000000	339.270000
-30.000000	357.200000
-25.000000	366.510000
-20.000000	371.160000
-15.000000	373.420000
-10.000000	374.520000
-5.000000	375.050000
0.000000	375.300000
5.000000	375.430000
10.000000	375.480000
15.000000	375.510000
20.000000	375.530000
25.000000	375.530000
30.000000	375.530000
35.000000	375.540000
40.000000	375.540000
45.000000	375.540000
50.000000	375.540000
55.000000	375.540000
60.000000	375.540000
65.000000	375.540000
70.000000	375.540000
75.000000	375.540000
80.000000	375.540000
85.000000	375.540000
90.000000	375.540000
95.000000	375.540000
100.000000	375.540000
105.000000	375.540000
110.000000	375.540000
115.000000	375.540000
120.000000	375.540000
125.000000	375.540000
130.000000	375.540000
135.000000	375.540000
140.000000	375.540000
145.000000	375.540000
150.000000	375.540000
