-150.000000	21.940000
-145.000000	21.940000
-140.000000	21.940000
-135.000000	21.940000
-130.000000	21.940000
-125.000000	21.940000
-120.000000	21.940000
-115.000000	21.940000
-110.000000	21.940000
-105.000000	21.940000
-100.000000	21.940000
-95.000000	21.940000
-90.000000	21.940000
-85.000000	21.940000
-80.000000	21.940000
-75.000000	21.940000
-70.000000	21.940000
-65.000000	21.940000
-60.000000	21.940000
-55.000000	21.940000
-50.000000	21.940000
-45.000000	21.940000
-40.000000	21.940000
-35.000000	21.940000
-30.000000	21.940000
-25.000000	21.940000
-20.000000	21.940000
-15.000000	21.940000
-10.000000	21.940000
-5.000000	21.940000
0.000000	21.940000
5.000000	21.940000
10.000000	21.940000
15.000000	21.940000
20.000000	21.940000
25.000000	21.940000
30.000000	21.940000
35.000000	21.940000
40.000000	21.940000
45.000000	21.940000
50.000000	21.940000
55.000000	21.940000
60.000000	21.940000
65.000000	21.940000
70.000000	21.940000
75.000000	21.940000
80.000000	21.940000
85.000000	21.940000
90.000000	21.940000
95.000000	21.940000
100.000000	21.940000
105.000000	21.940000
110.000000	21.940000
115.000000	21.940000
120.000000	21.940000
125.000000	21.940000
130.000000	21.940000
135.000000	21.940000
140.000000	21.940000
145.000000	21.940000
150.000000	21.940000
