-100.000000	3.330000
-95.000000	3.980000
-90.000000	4.750000
-85.000000	5.650000
-80.000000	6.690000
-75.000000	7.890000
-70.000000	9.230000
-65.000000	10.690000
-60.000000	12.200000
-55.000000	13.680000
-50.000000	15.000000
-45.000000	16.000000
-40.000000	16.550000
-35.000000	16.560000
-30.000000	16.030000
-25.000000	15.050000
-20.000000	13.740000
-15.000000	12.260000
-10.000000	10.750000
-5.000000	9.290000
0.000000	7.940000
5.000000	6.740000
10.000000	5.690000
15.000000	4.780000
20.000000	4.010000
25.000000	3.350000
30.000000	2.800000
35.000000	2.340000
40.000000	1.950000
45.000000	1.630000
50.000000	1.360000
55.000000	1.130000
60.000000	0.940000
65.000000	0.790000
70.000000	0.660000
75.000000	0.550000
80.000000	0.460000
85.000000	0.380000
90.000000	0.320000
95.000000	0.270000
100.000000	0.220000
