-100.000000	0.884391
-95.000000	0.825674
-90.000000	0.745613
-85.000000	0.644540
-80.000000	0.528643
-75.000000	0.409768
-70.000000	0.300305
-65.000000	0.209702
-60.000000	0.140936
-55.000000	0.092096
-50.000000	0.059020
-45.000000	0.037337
-40.000000	0.023422
-35.000000	0.014615
-30.000000	0.009088
-25.000000	0.005639
-20.000000	0.003494
-15.000000	0.002164
-10.000000	0.001339
-5.000000	0.000828
0.000000	0.000512
5.000000	0.000317
10.000000	0.000196
15.000000	0.000121
20.000000	0.000075
25.000000	0.000046
30.000000	0.000029
35.000000	0.000018
40.000000	0.000011
45.000000	0.000007
50.000000	0.000004
55.000000	0.000003
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
