-100.000000	440.310000
-95.000000	428.300000
-90.000000	408.100000
-85.000000	377.030000
-80.000000	333.690000
-75.000000	279.670000
-70.000000	221.080000
-65.000000	169.010000
-60.000000	138.070000
-55.000000	142.560000
-50.000000	191.300000
-45.000000	283.140000
-40.000000	405.390000
-35.000000	536.460000
-30.000000	652.080000
-25.000000	732.650000
-20.000000	768.620000
-15.000000	761.970000
-10.000000	723.570000
-5.000000	668.300000
0.000000	610.070000
5.000000	558.640000
10.000000	518.750000
15.000000	490.940000
20.000000	473.330000
25.000000	463.100000
30.000000	457.630000
35.000000	454.930000
40.000000	453.690000
45.000000	453.170000
50.000000	452.960000
55.000000	452.880000
60.000000	452.850000
65.000000	452.850000
70.000000	452.840000
75.000000	452.840000
80.000000	452.840000
85.000000	452.840000
90.000000	452.840000
95.000000	452.840000
100.000000	452.840000
