-150.000000	0.000000
-145.000000	0.010000
-140.000000	0.100000
-135.000000	0.240000
-130.000000	0.280000
-125.000000	0.290000
-120.000000	0.020000
-115.000000	0.060000
-110.000000	0.150000
-105.000000	0.380000
-100.000000	1.020000
-95.000000	2.740000
-90.000000	7.280000
-85.000000	18.980000
-80.000000	47.230000
-75.000000	105.500000
-70.000000	194.180000
-65.000000	281.090000
-60.000000	335.300000
-55.000000	359.010000
-50.000000	366.420000
-45.000000	366.950000
-40.000000	364.840000
-35.000000	361.780000
-30.000000	358.380000
-25.000000	354.890000
-20.000000	351.390000
-15.000000	347.900000
-10.000000	344.450000
-5.000000	341.020000
0.000000	337.630000
5.000000	334.270000
10.000000	330.940000
15.000000	327.650000
20.000000	324.390000
25.000000	321.160000
30.000000	317.970000
35.000000	314.800000
40.000000	311.670000
45.000000	308.570000
50.000000	305.500000
55.000000	302.460000
60.000000	299.450000
65.000000	296.470000
70.000000	293.520000
75.000000	290.600000
80.000000	287.710000
85.000000	284.850000
90.000000	282.010000
95.000000	279.200000
100.000000	276.430000
105.000000	273.680000
110.000000	270.950000
115.000000	268.260000
120.000000	265.590000
125.000000	262.950000
130.000000	260.330000
135.000000	257.740000
140.000000	255.170000
145.000000	252.640000
150.000000	250.120000
