-100.000000	0.040000
-95.000000	0.100000
-90.000000	0.250000
-85.000000	0.660000
-80.000000	1.620000
-75.000000	3.620000
-70.000000	6.660000
-65.000000	9.650000
-60.000000	11.500000
-55.000000	12.320000
-50.000000	12.570000
-45.000000	12.590000
-40.000000	12.520000
-35.000000	12.410000
-30.000000	12.300000
-25.000000	12.180000
-20.000000	12.060000
-15.000000	11.940000
-10.000000	11.820000
-5.000000	11.700000
0.000000	11.580000
5.000000	11.470000
10.000000	11.350000
15.000000	11.240000
20.000000	11.130000
25.000000	11.020000
30.000000	10.910000
35.000000	10.800000
40.000000	10.690000
45.000000	10.590000
50.000000	10.480000
55.000000	10.380000
60.000000	10.270000
65.000000	10.170000
70.000000	10.070000
75.000000	9.970000
80.000000	9.870000
85.000000	9.770000
90.000000	9.680000
95.000000	9.580000
100.000000	9.490000
