-100.000000	0.000003
-95.000000	0.000008
-90.000000	0.000019
-85.000000	0.000049
-80.000000	0.000126
-75.000000	0.000321
-70.000000	0.000818
-65.000000	0.002081
-60.000000	0.005286
-55.000000	0.013358
-50.000000	0.033346
-45.000000	0.080790
-40.000000	0.182961
-35.000000	0.363279
-30.000000	0.592447
-25.000000	0.787403
-20.000000	0.904183
-15.000000	0.960069
-10.000000	0.983938
-5.000000	0.993634
0.000000	0.997492
5.000000	0.999014
10.000000	0.999613
15.000000	0.999848
20.000000	0.999940
25.000000	0.999977
30.000000	0.999991
35.000000	0.999996
40.000000	0.999999
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
