-100.000000	23.770000
-95.000000	33.760000
-90.000000	47.510000
-85.000000	65.990000
-80.000000	90.110000
-75.000000	120.370000
-70.000000	156.540000
-65.000000	197.320000
-60.000000	240.400000
-55.000000	282.890000
-50.000000	322.050000
-45.000000	355.950000
-40.000000	383.730000
-35.000000	405.510000
-30.000000	421.980000
-25.000000	434.100000
-20.000000	442.860000
-15.000000	449.090000
-10.000000	453.480000
-5.000000	456.550000
0.000000	458.690000
5.000000	460.170000
10.000000	461.190000
15.000000	461.900000
20.000000	462.390000
25.000000	462.730000
30.000000	462.960000
35.000000	463.120000
40.000000	463.230000
45.000000	463.300000
50.000000	463.350000
55.000000	463.390000
60.000000	463.410000
65.000000	463.430000
70.000000	463.440000
75.000000	463.450000
80.000000	463.460000
85.000000	463.460000
90.000000	463.460000
95.000000	463.460000
100.000000	463.470000
